,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A1,A2,A3,A4,A5
0,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the recommended name for the PC station according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,"The recommended name for the PC station is the Windows computer name of the ES, for example, 'ES22'.","It is advised to use the ES's Windows computer name, such as 'ES22', as the PC station name.","According to the guidelines, the PC station should be named after the ES's Windows computer name, e.g., 'ES22'.","The name of the PC station must match the ES's Windows computer name, like 'ES22', as per the configuration manual.","For naming the PC station, follow the recommendation to use the Windows computer name of the ES, exemplified by 'ES22'."
1,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What indicates the ES PC station's capability to connect to the plant bus in the SIMATIC Manager?,A yellow arrow on the ES PC station icon indicates its capability to connect to the plant bus via the 'PC internal' interface.,The presence of a yellow arrow on the ES PC station icon shows it can establish a connection to the plant bus.,"In SIMATIC Manager, a yellow arrow on the ES PC station icon signifies the ability to connect to the plant bus through the 'PC internal' interface.",The ES PC station's connection capability to the plant bus is marked by a yellow arrow on its icon in SIMATIC Manager.,A yellow arrow appearing on the ES PC station icon in SIMATIC Manager denotes its plant bus connectivity via 'PC internal'.
2,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What must be selected in the PC station object properties to ensure the computer name matches the PC station name?,The 'Computer name identical to PC station name' option must be selected in the PC station object properties.,"To match the computer name with the PC station name, choose the 'Computer name identical to PC station name' option in its properties.",Selecting 'Computer name identical to PC station name' in the object properties ensures both names match.,"In the PC station's object properties, the 'Computer name identical to PC station name' option needs to be activated.",Ensure the 'Computer name identical to PC station name' option is checked in the PC station's object properties for name matching.
3,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the exception to entering a computer name for the PC station of the ES?,"When asset management is used, no computer name is entered for the PC station of the ES.","The exception is during the use of asset management, where the ES's PC station does not require a computer name.",No computer name is needed for the ES's PC station if asset management is being utilized.,"Under asset management, the ES's PC station is exempt from having a computer name entered.",The rule of entering a computer name does not apply to the ES's PC station when asset management is in use.
4,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What can you optionally test on the ES when 'WinCC Application' is added?,You can optionally test OS Runtime on the ES with the 'OS Simulation' function when 'WinCC Application' is added.,"With 'WinCC Application' added, the 'OS Simulation' function allows for optional testing of OS Runtime on the ES.",The addition of 'WinCC Application' enables optional OS Runtime testing via 'OS Simulation' on the ES.,Optional testing of OS Runtime on the ES is possible with 'OS Simulation' after adding 'WinCC Application'.,"When 'WinCC Application' is included, 'OS Simulation' can be used to optionally test OS Runtime on the ES."
5,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What steps are involved in setting up communication with the plant bus according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,Insert a CP16x3 for communication with the plant bus and create a new subnet for your plant bus in the object properties of the CP16x3.,"To communicate with the plant bus, add a CP16x3 and establish a new subnet within its object properties.",Setting up plant bus communication involves adding a CP16x3 and configuring a new subnet in its properties.,The process includes inserting a CP16x3 for plant bus communication and creating a new subnet in its object properties.,"For plant bus communication, the guidelines recommend inserting a CP16x3 and setting up a new subnet in its properties."
6,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What additional assignment is needed for the CP16x3 after creating a new subnet for the plant bus?,"After creating a new subnet, assign the planned MAC address to the CP16x3.",The CP16x3 requires the assignment of a planned MAC address following the creation of a new subnet.,Assigning the planned MAC address to the CP16x3 is necessary after setting up the new subnet.,"Once the new subnet is created, the next step is to assign the planned MAC address to the CP16x3.",The CP16x3 must have the planned MAC address assigned to it after the new subnet is established.
7,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the purpose of changing the name of the subnet for the plant bus?,Changing the name of the subnet helps in identifying and managing the plant bus network more effectively.,Renaming the subnet aids in better organization and recognition of the plant bus network.,The purpose is to ensure clear identification and efficient management of the plant bus subnet.,Altering the subnet name facilitates easier tracking and administration of the plant bus network.,It allows for a more organized and distinguishable setup of the plant bus network.
8,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",Where can detailed information about Integrated Asset Management be found in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,Detailed information about Integrated Asset Management is available in the section 'Integrated Asset Management (Page 310)'.,The 'Integrated Asset Management (Page 310)' section contains comprehensive details on the topic.,"For in-depth information, refer to 'Integrated Asset Management (Page 310)' in the guidelines.",The guidelines provide detailed insights into Integrated Asset Management on page 310.,"Page 310 of the manual, under 'Integrated Asset Management', offers detailed explanations."
9,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the significance of the 'Configure PC Station' function requiring the 'Computer name' field not to be empty?,The 'Configure PC Station' function needs the 'Computer name' field to be filled to access the name for configuration purposes.,An empty 'Computer name' field would prevent the 'Configure PC Station' function from accessing necessary details.,The function relies on the 'Computer name' field being populated to perform its configuration tasks.,"For 'Configure PC Station' to work, the 'Computer name' field must contain a value to proceed with configurations.",The requirement ensures that 'Configure PC Station' has the necessary information to execute its functions.
