,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A1,A2,A3,A4,A5
0,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is the first step in creating a multiproject in PCS 7 as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,The first step is to click 'Finish' to create and open the multiproject 'Comp_MP' in the SIMATIC Manager.,"Initially, you need to click 'Finish', which leads to the creation and opening of the multiproject named 'Comp_MP' within the SIMATIC Manager environment.","To start, press 'Finish' to generate and access the multiproject 'Comp_MP' in SIMATIC Manager.","Step one involves clicking 'Finish', resulting in the multiproject 'Comp_MP' being created and then opened in SIMATIC Manager.","Begin by selecting 'Finish', which initiates the creation of the 'Comp_MP' multiproject and opens it in the SIMATIC Manager."
1,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",How should you rename the project 'Comp_Prj' of plant A according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,Rename 'Comp_Prj' to '01_Plant_A'.,The project name should be changed from 'Comp_Prj' to '01_Plant_A' for plant A.,Modify the project name to '01_Plant_A' from its original name 'Comp_Prj'.,Alter the project name of plant A to '01_Plant_A' as specified.,Change the name of the project from 'Comp_Prj' to '01_Plant_A' for plant A's identification.
2,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is noted about project names and file paths in PCS 7 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,"Project names can be freely assigned, and PCS 7 automatically specifies the file path, which may differ from the project name.","It's noted that while project names are customizable, PCS 7 automatically determines the file path, possibly differing from the project name.","The manual mentions that project names are user-definable, and the system auto-generates the file path, which might not match the project name exactly.","Users can freely name projects, with PCS 7 setting the file path automatically, potentially not aligning with the project name.","The guideline states that project names are flexible, and PCS 7 autonomously assigns the file path, which could vary from the project name."
3,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is the recommended action for the S7 program names of different automation stations in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,Assign unique names to the S7 program files and avoid using blanks in the names.,It's recommended to give unique names to S7 program files of different stations and ensure no blanks are included.,"The guideline advises using distinct names for S7 programs across automation stations, prohibiting spaces in names.",Ensure S7 program names are unique and devoid of blanks for different automation stations.,Differentiate S7 program names among automation stations and exclude any blank spaces in the naming.
4,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is the importance of the 'Language of the display devices' setting in PCS 7 projects according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,This setting must be uniform across all projects in the multiproject to select languages for OS configuration.,Uniformity in the 'Language of the display devices' setting across projects ensures consistent language selection for OS configuration.,The setting determines the languages used in OS configuration and needs to be consistent throughout the multiproject.,"For OS configuration languages, the 'Language of the display devices' setting should be the same in all projects within the multiproject.",Consistency in the 'Language of the display devices' across all projects is crucial for selecting OS configuration languages.
5,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",How do you rename 'SIMATIC H station (1)' as instructed in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,Change the name to 'AS1_H'.,Rename 'SIMATIC H station (1)' to 'AS1_H' as per the guidelines.,The instruction is to modify the name from 'SIMATIC H station (1)' to 'AS1_H'.,Alter the station's name to 'AS1_H' from its original designation.,Update the name of the station to 'AS1_H' following the manual's directive.
6,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What is the suggested naming convention for the S7 program of the station 'AS1_H' in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,Name it 'S7-ProgAS1' as an example.,An example provided is to name the S7 program 'S7-ProgAS1' for the 'AS1_H' station.,The guideline suggests naming the S7 program something like 'S7-ProgAS1' for the 'AS1_H' station.,"For instance, you could name the S7 program 'S7-ProgAS1' for the station 'AS1_H'.",The manual illustrates with the example 'S7-ProgAS1' for naming the S7 program of the 'AS1_H' station.
7,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",Why is it important to assign unique names to S7 program files in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,To avoid confusion and ensure clarity among different automation stations.,Unique names help in distinguishing between the S7 program files of various automation stations easily.,Assigning distinct names prevents mix-ups and aids in the identification of each station's program.,It ensures that each automation station's S7 program is easily identifiable and separate from others.,This practice maintains organization and prevents errors by clearly differentiating each station's program.
8,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What restriction is placed on S7 program names in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,S7 program names may not contain any blanks.,The names of S7 programs are not allowed to have blank spaces.,Blank spaces are prohibited in the naming of S7 programs.,The guideline specifies that S7 program names must exclude any blank spaces.,"Names for S7 programs cannot include blanks, as stated in the manual."
9,pcs7_compendium_part_a_en-US_en-US.txt,36,ea133ff0f5afd2511e9069d8edde15ad129ea084844ff576b3e08869a423baae,"Click ""Finish"". The multiproject ""Comp_MP"" is created and opened in the SIMATIC Manager.
3. Change the project name ""Comp_Prj"" of plant A to ""01_Plant_A"".

Note

Project names for multiprojects and projects can be assigned freely. PCS 7 automatically specifies the file path to the storage location in the Windows file system. The path name may differ from the project name (shortened to eight characters). As PCS 7 data is only edited in the SIMATIC Manager, this path name is of no consequence to the user.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Change the name of ""SIMATIC H station (1)"" to ""AS1_H"".
2. Change the name of the S7 program of the station ""AS1_H"" (e.g. to ""S7-ProgAS1"").

Note

Assigning unique names to the S7 program files of different automation stations is recommended. S7 program names may not contain any blanks.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

Language of the display devices

Check that the ""Language of the display devices"" setting is set uniformly across all projects for the entire multiproject. This setting is used to select the languages that are used for the OS configuration. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' say about editing PCS 7 data?,PCS 7 data should only be edited in the SIMATIC Manager.,The manual specifies that modifications to PCS 7 data must be performed exclusively within the SIMATIC Manager.,Editing of PCS 7 data is restricted to the SIMATIC Manager environment.,All edits to PCS 7 data need to be conducted inside the SIMATIC Manager.,The guideline mandates that any changes to PCS 7 data be made solely in the SIMATIC Manager.
