,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A1,A2,A3,A4,A5
0,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",How can you adapt the HID using the object properties of the PH in a multiproject?,By right-clicking on the multiproject and selecting 'Plant Hierarchy > Settings'.,Adapt the HID by accessing the PH settings through the multiproject's context menu under 'Plant Hierarchy > Settings'.,"To adjust the HID, use the object properties of the PH by choosing 'Plant Hierarchy > Settings' from the right-click menu on the multiproject.","The process involves right-clicking the multiproject, then navigating to 'Plant Hierarchy > Settings' to modify the HID using PH's object properties.",Modification of the HID via PH's object properties is achieved by selecting 'Plant Hierarchy > Settings' after right-clicking the multiproject.
1,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What is the recommended number of hierarchy levels in the PH settings for PCS 7 projects?,The number of hierarchy levels should remain set to 8.,It is recommended to keep the hierarchy levels at 8 for compatibility with functions like automatic generation of up to 8 levels.,8 levels are advised to ensure the 'Derive diagnostic screens from the plant hierarchy' function works correctly.,"For optimal functionality, especially with asset management features, maintain 8 hierarchy levels.",Setting the hierarchy levels to 8 allows for full utilization of PCS 7's automatic generation capabilities.
2,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What does the 'OS area' option in the PH settings determine?,It determines the level from which the PH is displayed in the OS.,"The 'OS area' option specifies the PH level visible in the OS, with the first level being the default.",This option sets the starting level of the PH for display purposes in the OS.,"By adjusting the 'OS area', you can control which PH level appears in the OS interface.","The visibility of the PH in the OS is configured through the 'OS area' option, defaulting to the first level."
3,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",Why is it important for PH settings to be uniform throughout a multiproject in PCS 7?,Uniform PH settings ensure consistency and compatibility across the multiproject.,Consistency in PH settings across the multiproject facilitates seamless integration and operation.,"To maintain operational harmony and prevent conflicts, PH settings should be uniform.",Uniformity in PH settings is crucial for the multiproject's coherent functionality and management.,Ensuring PH settings are the same throughout avoids discrepancies and enhances system reliability.
4,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What is the default setting for the 'OS area' option in the PH settings?,The default setting is for the first level.,"By default, the 'OS area' option is set to display the first level of the PH in the OS.",First level display in the OS is the preset for the 'OS area' option.,The initial configuration shows the PH's first level in the OS unless changed.,Default 'OS area' configuration presents the PH starting from its first level in the OS.
5,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",How can a subproject serve as a template in creating the plant hierarchy?,By selecting a subproject to use as a basis for the PH settings.,A subproject can act as a template by providing a model for the PH configuration.,"To use a subproject as a template, choose it to define the PH structure for the multiproject.",Selecting a subproject as a template helps standardize the PH across the multiproject.,The PH can be uniformly created by adopting the settings from a chosen subproject template.
6,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What function benefits from having up to 8 hierarchy levels in the PH?,The 'Derive diagnostic screens from the plant hierarchy' function.,"Asset management features, like automatically generating diagnostic screens, utilize up to 8 levels.",Functions that automatically generate elements from the PH can handle up to 8 levels.,Having 8 levels supports the automatic generation capability of certain asset management functions.,The ability to derive diagnostic screens automatically is optimized with 8 PH levels.
7,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",Where can you find the PH settings in a PCS 7 multiproject?,In the multiproject's context menu under 'Plant Hierarchy > Settings'.,Access PH settings by right-clicking the multiproject and selecting the appropriate option.,The settings are located in the 'Plant Hierarchy' section of the multiproject's right-click menu.,Navigate to 'Plant Hierarchy > Settings' from the multiproject's context menu to adjust PH settings.,PH configuration options are available under 'Plant Hierarchy > Settings' in the multiproject menu.
8,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What is the purpose of the 'Derive diagnostic screens from the plant hierarchy' function?,To automatically generate diagnostic screens based on the PH structure.,This function allows for the creation of diagnostic screens directly from the PH levels.,"It enables automatic screen generation for diagnostics, utilizing the PH's hierarchy.",The purpose is to streamline the creation of diagnostic interfaces by leveraging the PH.,Automating diagnostic screen generation from the PH enhances efficiency and consistency.
9,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What documentation provides guidance on PH settings in PCS 7?,"The 'Compendium Part A - Configuration Guidelines (V9.0)' and 'Configuration Manual, 03/2018, A5E43228900-AA'.",Guidance is found in 'Compendium Part A - Configuration Guidelines' and the 'Configuration Manual'.,Refer to 'Compendium Part A - Configuration Guidelines (V9.0)' and the specified 'Configuration Manual' for instructions.,"The 'Configuration Manual, 03/2018, A5E43228900-AA' alongside 'Compendium Part A' offers detailed PH settings guidance.","For PH settings, consult 'Compendium Part A - Configuration Guidelines' and the relevant 'Configuration Manual'."
